12	-387	254	258	0.241497	-0.252921	0.1	0.237753	-0.249	-0.1
12	-402	265	268	0.231473	-0.251819	0.1	0.228882	-0.249	-0.1
12	-417	279	275	0.219858	-0.248108	0.1	0.223056	-0.251716	-0.1
12	-432	288	284	0.212987	-0.249	0.1	0.215987	-0.252507	-0.1
12	-447	295	294	0.207933	-0.251532	0.1	0.208641	-0.252388	-0.1
12	-462	305	303	0.201116	-0.251449	0.1	0.202443	-0.253109	-0.1
12	-477	316	314	0.194115	-0.250576	0.1	0.195351	-0.252172	-0.1
12	-492	324	326	0.189322	-0.252074	0.1	0.18816	-0.250528	-0.1
12	-507	337	335	0.182019	-0.249739	0.1	0.183105	-0.25123	-0.1
12	-522	344	347	0.178315	-0.251895	0.1	0.176773	-0.249718	-0.1
12	-537	353	352	0.173769	-0.252527	0.1	0.174262	-0.253244	-0.1
12	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
12	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
13	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
13	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
13	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
13	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
13	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
13	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
13	542	360	355	0.17039	0.249922	0.1	0.17279	0.253442	-0.1
13	527	347	346	0.176773	0.25211	0.1	0.177284	0.252838	-0.1
13	512	339	340	0.180945	0.250714	0.1	0.180413	0.249976	-0.1
13	497	332	327	0.18476	0.2485	0.1	0.187585	0.2523	-0.1
13	482	320	319	0.191689	0.250038	0.1	0.192289	0.250821	-0.1
13	467	309	308	0.198512	0.25088	0.1	0.199157	0.251695	-0.1
13	452	301	297	0.203788	0.249276	0.1	0.206533	0.252633	-0.1
13	437	292	288	0.21007	0.248432	0.1	0.212987	0.251882	-0.1
13	422	282	280	0.217519	0.248411	0.1	0.219073	0.250186	-0.1
13	407	273	268	0.22469	0.24748	0.1	0.228882	0.252097	-0.1
13	392	260	258	0.235924	0.250277	0.1	0.237753	0.252217	-0.1
13	377	250	252	0.245361	0.250328	0.1	0.243414	0.248341	-0.1
13	362	242	238	0.253472	0.248314	0.1	0.257732	0.252487	-0.1
13	347	232	226	0.264398	0.248284	0.1	0.271417	0.254876	-0.1
13	332	219	219	0.280093	0.251653	0.1	0.280093	0.251653	-0.1
13	317	207	209	0.29633	0.254213	0.1	0.293494	0.25178	-0.1
13	302	199	200	0.308243	0.25192	0.1	0.306702	0.25066	-0.1
13	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
13	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
13	257	173	168	0.354568	0.246601	0.1	0.365121	0.25394	-0.1
13	242	163	160	0.376321	0.246454	0.1	0.383377	0.251075	-0.1
13	227	150	150	0.408935	0.251213	0.1	0.408935	0.251213	-0.1
13	212	142	140	0.431974	0.247831	0.1	0.438145	0.251371	-0.1
13	197	128	130	0.479221	0.255484	0.1	0.471849	0.251554	-0.1
13	182	120	121	0.511169	0.251767	0.1	0.506945	0.249686	-0.1
13	167	112	108	0.547681	0.247518	0.1	0.567966	0.256685	-0.1
13	152	56	56	1.09536	0.450571	0.1	1.09536	0.450571	-0.1
13	137	58	56	1.05759	0.392103	0.1	1.09536	0.406107	-0.1
13	122	57	56	1.07615	0.355298	0.1	1.09536	0.361643	-0.1
13	107	57	55	1.07615	0.311614	0.1	1.11528	0.322945	-0.1
13	92	57	55	1.07615	0.26793	0.1	1.11528	0.277673	-0.1
13	77	57	56	1.07615	0.224246	0.1	1.09536	0.22825	-0.1
13	62	58	55	1.05759	0.177448	0.1	1.11528	0.187127	-0.1
13	47	57	56	1.07615	0.136877	0.1	1.09536	0.139321	-0.1
13	32	57	55	1.07615	0.093193	0.1	1.11528	0.0965818	-0.1
13	17	58	56	1.05759	0.0486552	0.1	1.09536	0.0503929	-0.1
13	2	57	55	1.07615	0.00582456	0.1	1.11528	0.00603636	-0.1
13	-12	58	56	1.05759	-0.0343448	0.1	1.09536	-0.0355714	-0.1
13	-27	56	56	1.09536	-0.0800357	0.1	1.09536	-0.0800357	-0.1
13	-42	58	56	1.05759	-0.120207	0.1	1.09536	-0.1245	-0.1
13	-57	57	56	1.07615	-0.166	0.1	1.09536	-0.168964	-0.1
13	-72	58	56	1.05759	-0.206069	0.1	1.09536	-0.213429	-0.1
13	-87	59	58	1.03967	-0.24478	0.1	1.05759	-0.249	-0.1
13	-102	69	66	0.88899	-0.245391	0.1	0.929399	-0.256545	-0.1
13	-117	78	78	0.786414	-0.249	0.1	0.786414	-0.249	-0.1
13	-132	90	86	0.681559	-0.243467	0.1	0.71326	-0.254791	-0.1
13	-147	97	96	0.632374	-0.251567	0.1	0.638962	-0.254188	-0.1
13	-162	109	106	0.562755	-0.246716	0.1	0.578682	-0.253698	-0.1
13	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
13	-192	126	127	0.486828	-0.252952	0.1	0.482995	-0.250961	-0.1
13	-207	137	137	0.44774	-0.250818	0.1	0.44774	-0.250818	-0.1
13	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
13	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
13	-252	169	166	0.36296	-0.247527	0.1	0.36952	-0.252	-0.1
13	-267	178	173	0.344609	-0.249	0.1	0.354568	-0.256197	-0.1
13	-282	189	188	0.324552	-0.247683	0.1	0.326278	-0.249	-0.1
13	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
13	-312	212	206	0.289341	-0.244302	0.1	0.297769	-0.251417	-0.1
13	-327	216	216	0.283983	-0.251306	0.1	0.283983	-0.251306	-0.1
13	-342	228	227	0.269036	-0.249	0.1	0.270222	-0.250097	-0.1
13	-357	239	236	0.256654	-0.247958	0.1	0.259917	-0.25111	-0.1
13	-372	248	246	0.24734	-0.249	0.1	0.249351	-0.251024	-0.1
13	-387	257	255	0.238678	-0.249969	0.1	0.24055	-0.251929	-0.1
13	-402	269	263	0.228031	-0.248074	0.1	0.233233	-0.253734	-0.1
13	-417	280	275	0.219073	-0.247221	0.1	0.223056	-0.251716	-0.1
13	-432	285	286	0.215229	-0.251621	0.1	0.214477	-0.250741	-0.1
13	-447	296	300	0.207231	-0.250682	0.1	0.204468	-0.24734	-0.1
13	-462	307	305	0.199806	-0.249811	0.1	0.201116	-0.251449	-0.1
13	-477	316	315	0.194115	-0.250576	0.1	0.194731	-0.251371	-0.1
13	-492	329	326	0.186445	-0.248243	0.1	0.18816	-0.250528	-0.1
13	-507	336	334	0.18256	-0.250482	0.1	0.183654	-0.251982	-0.1
13	-522	346	348	0.177284	-0.250439	0.1	0.176265	-0.249	-0.1
13	-537	355	357	0.17279	-0.251104	0.1	0.171822	-0.249697	-0.1
13	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
13	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
14	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
14	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
14	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
14	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
14	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
14	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
14	542	359	354	0.170864	0.250618	0.1	0.173278	0.254158	-0.1
14	527	350	344	0.175258	0.249949	0.1	0.178315	0.254308	-0.1
14	512	343	340	0.178835	0.24779	0.1	0.180413	0.249976	-0.1
14	497	332	326	0.18476	0.2485	0.1	0.18816	0.253074	-0.1
14	482	321	319	0.191091	0.249259	0.1	0.192289	0.250821	-0.1
14	467	312	309	0.196604	0.248468	0.1	0.198512	0.25088	-0.1
14	452	296	301	0.207231	0.253486	0.1	0.203788	0.249276	-0.1
14	437	291	290	0.210791	0.249285	0.1	0.211518	0.250145	-0.1
14	422	282	278	0.217519	0.248411	0.1	0.220649	0.251986	-0.1
14	407	273	266	0.22469	0.24748	0.1	0.230603	0.253992	-0.1
14	392	260	260	0.235924	0.250277	0.1	0.235924	0.250277	-0.1
14	377	248	246	0.24734	0.252347	0.1	0.249351	0.254398	-0.1
14	362	238	242	0.257732	0.252487	0.1	0.253472	0.248314	-0.1
14	347	231	230	0.265543	0.249359	0.1	0.266697	0.250443	-0.1
14	332	223	219	0.275069	0.247139	0.1	0.280093	0.251653	-0.1
14	317	207	209	0.29633	0.254213	0.1	0.293494	0.25178	-0.1
14	302	202	200	0.303665	0.248178	0.1	0.306702	0.25066	-0.1
14	287	191	190	0.321154	0.249435	0.1	0.322844	0.250747	-0.1
14	272	181	182	0.338897	0.249459	0.1	0.337035	0.248088	-0.1
14	257	169	168	0.36296	0.252438	0.1	0.365121	0.25394	-0.1
14	242	163	159	0.376321	0.246454	0.1	0.385788	0.252654	-0.1
14	227	151	150	0.406227	0.24955	0.1	0.408935	0.251213	-0.1
14	212	141	140	0.435038	0.249589	0.1	0.438145	0.251371	-0.1
14	197	132	130	0.464699	0.247742	0.1	0.471849	0.251554	-0.1
14	182	120	121	0.511169	0.251767	0.1	0.506945	0.249686	-0.1
14	167	113	58	0.542835	0.245327	0.1	1.05759	0.477966	-0.1
14	152	60	58	1.02234	0.420533	0.1	1.05759	0.435034	-0.1
14	137	60	58	1.02234	0.379033	0.1	1.05759	0.392103	-0.1
14	122	60	59	1.02234	0.337533	0.1	1.03967	0.343254	-0.1
14	107	60	59	1.02234	0.296033	0.1	1.03967	0.301051	-0.1
14	92	59	58	1.03967	0.258847	0.1	1.05759	0.26331	-0.1
14	77	60	59	1.02234	0.213033	0.1	1.03967	0.216644	-0.1
14	62	60	58	1.02234	0.171533	0.1	1.05759	0.177448	-0.1
14	47	59	59	1.03967	0.132237	0.1	1.03967	0.132237	-0.1
14	32	60	58	1.02234	0.0885333	0.1	1.05759	0.0915862	-0.1
14	17	60	59	1.02234	0.0470333	0.1	1.03967	0.0478305	-0.1
14	2	60	59	1.02234	0.00553333	0.1	1.03967	0.00562712	-0.1
14	-12	60	58	1.02234	-0.0332	0.1	1.05759	-0.0343448	-0.1
14	-27	60	58	1.02234	-0.0747	0.1	1.05759	-0.0772759	-0.1
14	-42	60	58	1.02234	-0.1162	0.1	1.05759	-0.120207	-0.1
14	-57	61	59	1.00558	-0.155115	0.1	1.03967	-0.160373	-0.1
14	-72	63	57	0.973656	-0.189714	0.1	1.07615	-0.209684	-0.1
14	-87	61	60	1.00558	-0.236754	0.1	1.02234	-0.2407	-0.1
14	-102	68	66	0.902064	-0.249	0.1	0.929399	-0.256545	-0.1
14	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
14	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
14	-147	102	98	0.601376	-0.239235	0.1	0.625922	-0.249	-0.1
14	-162	109	108	0.562755	-0.246716	0.1	0.567966	-0.249	-0.1
14	-177	119	117	0.515465	-0.246908	0.1	0.524276	-0.251128	-0.1
14	-192	127	128	0.482995	-0.250961	0.1	0.479221	-0.249	-0.1
14	-207	139	136	0.441297	-0.247209	0.1	0.451032	-0.252662	-0.1
14	-222	145	146	0.423037	-0.254152	0.1	0.420139	-0.252411	-0.1
14	-237	157	157	0.390703	-0.250586	0.1	0.390703	-0.250586	-0.1
14	-252	167	166	0.367307	-0.250491	0.1	0.36952	-0.252	-0.1
14	-267	179	173	0.342683	-0.247609	0.1	0.354568	-0.256197	-0.1
14	-282	187	186	0.328023	-0.250332	0.1	0.329787	-0.251677	-0.1
14	-297	198	195	0.3098	-0.249	0.1	0.314566	-0.252831	-0.1
14	-312	206	208	0.297769	-0.251417	0.1	0.294905	-0.249	-0.1
14	-327	218	215	0.281378	-0.249	0.1	0.285304	-0.252474	-0.1
14	-342	227	226	0.270222	-0.250097	0.1	0.271417	-0.251204	-0.1
14	-357	238	233	0.257732	-0.249	0.1	0.263263	-0.254343	-0.1
14	-372	248	246	0.24734	-0.249	0.1	0.249351	-0.251024	-0.1
14	-387	260	255	0.235924	-0.247085	0.1	0.24055	-0.251929	-0.1
14	-402	267	261	0.229739	-0.249933	0.1	0.23502	-0.255678	-0.1
14	-417	277	278	0.221445	-0.249899	0.1	0.220649	-0.249	-0.1
14	-432	288	282	0.212987	-0.249	0.1	0.217519	-0.254298	-0.1
14	-447	297	300	0.206533	-0.249838	0.1	0.204468	-0.24734	-0.1
14	-462	308	305	0.199157	-0.249	0.1	0.201116	-0.251449	-0.1
14	-477	319	317	0.192289	-0.248219	0.1	0.193503	-0.249785	-0.1
14	-492	325	323	0.188739	-0.251298	0.1	0.189908	-0.252854	-0.1
14	-507	339	337	0.180945	-0.248265	0.1	0.182019	-0.249739	-0.1
14	-522	346	347	0.177284	-0.250439	0.1	0.176773	-0.249718	-0.1
14	-537	356	354	0.172304	-0.250399	0.1	0.173278	-0.251814	-0.1
14	-552	361	18	0.169918	-0.253828	0.1	3.4078	-5.09067	-0.1
14	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
15	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
15	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
15	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
15	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
15	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
15	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
15	542	355	355	0.17279	0.253442	0.1	0.17279	0.253442	-0.1
15	527	347	349	0.176773	0.25211	0.1	0.17576	0.250665	-0.1
15	512	344	339	0.178315	0.24707	0.1	0.180945	0.250714	-0.1
15	497	328	329	0.187013	0.25153	0.1	0.186445	0.250766	-0.1
15	482	317	318	0.193503	0.252404	0.1	0.192894	0.25161	-0.1
15	467	309	307	0.198512	0.25088	0.1	0.199806	0.252515	-0.1
15	452	301	298	0.203788	0.249276	0.1	0.20584	0.251785	-0.1
15	437	293	288	0.209353	0.247584	0.1	0.212987	0.251882	-0.1
15	422	282	278	0.217519	0.248411	0.1	0.220649	0.251986	-0.1
15	407	272	268	0.225516	0.24839	0.1	0.228882	0.252097	-0.1
15	392	261	260	0.23502	0.249318	0.1	0.235924	0.250277	-0.1
15	377	248	247	0.24734	0.252347	0.1	0.248341	0.253368	-0.1
15	362	242	238	0.253472	0.248314	0.1	0.257732	0.252487	-0.1
15	347	232	230	0.264398	0.248284	0.1	0.266697	0.250443	-0.1
15	332	219	219	0.280093	0.251653	0.1	0.280093	0.251653	-0.1
15	317	215	210	0.285304	0.244753	0.1	0.292097	0.250581	-0.1
15	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
15	287	192	190	0.319481	0.248135	0.1	0.322844	0.250747	-0.1
15	272	181	180	0.338897	0.249459	0.1	0.34078	0.250844	-0.1
15	257	172	170	0.35663	0.248035	0.1	0.360825	0.250953	-0.1
15	242	161	159	0.380996	0.249516	0.1	0.385788	0.252654	-0.1
15	227	153	150	0.400917	0.246288	0.1	0.408935	0.251213	-0.1
15	212	140	141	0.438145	0.251371	0.1	0.435038	0.249589	-0.1
15	197	131	130	0.468247	0.249634	0.1	0.471849	0.251554	-0.1
15	182	63	61	0.973656	0.479556	0.1	1.00558	0.495279	-0.1
15	167	63	62	0.973656	0.440032	0.1	0.98936	0.447129	-0.1
15	152	63	61	0.973656	0.400508	0.1	1.00558	0.413639	-0.1
15	137	63	61	0.973656	0.360984	0.1	1.00558	0.37282	-0.1
15	122	63	61	0.973656	0.32146	0.1	1.00558	0.332	-0.1
15	107	63	61	0.973656	0.281937	0.1	1.00558	0.29118	-0.1
15	92	63	61	0.973656	0.242413	0.1	1.00558	0.250361	-0.1
15	77	64	62	0.958443	0.199719	0.1	0.98936	0.206161	-0.1
15	62	63	62	0.973656	0.163365	0.1	0.98936	0.166	-0.1
15	47	63	61	0.973656	0.123841	0.1	1.00558	0.127902	-0.1
15	32	63	61	0.973656	0.0843175	0.1	1.00558	0.087082	-0.1
15	17	63	56	0.973656	0.0447937	0.1	1.09536	0.0503929	-0.1
15	2	63	62	0.973656	0.00526984	0.1	0.98936	0.00535484	-0.1
15	-12	62	61	0.98936	-0.032129	0.1	1.00558	-0.0326557	-0.1
15	-27	62	62	0.98936	-0.0722903	0.1	0.98936	-0.0722903	-0.1
15	-42	63	62	0.973656	-0.110667	0.1	0.98936	-0.112452	-0.1
15	-57	63	61	0.973656	-0.15019	0.1	1.00558	-0.155115	-0.1
15	-72	63	62	0.973656	-0.189714	0.1	0.98936	-0.192774	-0.1
15	-87	63	57	0.973656	-0.229238	0.1	1.07615	-0.253368	-0.1
15	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
15	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
15	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
15	-147	98	97	0.625922	-0.249	0.1	0.632374	-0.251567	-0.1
15	-162	109	107	0.562755	-0.246716	0.1	0.573274	-0.251327	-0.1
15	-177	121	115	0.506945	-0.242826	0.1	0.533394	-0.255496	-0.1
15	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
15	-207	138	135	0.444495	-0.249	0.1	0.454373	-0.254533	-0.1
15	-222	148	144	0.414462	-0.249	0.1	0.425974	-0.255917	-0.1
15	-237	158	157	0.38823	-0.249	0.1	0.390703	-0.250586	-0.1
15	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
15	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
15	-282	186	185	0.329787	-0.251677	0.1	0.331569	-0.253038	-0.1
15	-297	198	196	0.3098	-0.249	0.1	0.312961	-0.251541	-0.1
15	-312	207	207	0.29633	-0.250203	0.1	0.29633	-0.250203	-0.1
15	-327	216	217	0.283983	-0.251306	0.1	0.282674	-0.250147	-0.1
15	-342	225	227	0.272624	-0.25232	0.1	0.270222	-0.250097	-0.1
15	-357	238	237	0.257732	-0.249	0.1	0.25882	-0.250051	-0.1
15	-372	248	246	0.24734	-0.249	0.1	0.249351	-0.251024	-0.1
15	-387	256	255	0.239611	-0.250945	0.1	0.24055	-0.251929	-0.1
15	-402	264	268	0.23235	-0.252773	0.1	0.228882	-0.249	-0.1
15	-417	279	272	0.219858	-0.248108	0.1	0.225516	-0.254493	-0.1
15	-432	285	287	0.215229	-0.251621	0.1	0.213729	-0.249868	-0.1
15	-447	297	295	0.206533	-0.249838	0.1	0.207933	-0.251532	-0.1
15	-462	304	305	0.201777	-0.252276	0.1	0.201116	-0.251449	-0.1
15	-477	316	316	0.194115	-0.250576	0.1	0.194115	-0.250576	-0.1
15	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
15	-507	337	337	0.182019	-0.249739	0.1	0.182019	-0.249739	-0.1
15	-522	346	341	0.177284	-0.250439	0.1	0.179884	-0.254111	-0.1
15	-537	353	350	0.173769	-0.252527	0.1	0.175258	-0.254691	-0.1
15	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
15	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
16	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
16	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
16	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
16	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
16	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
16	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
16	542	355	355	0.17279	0.253442	0.1	0.17279	0.253442	-0.1
16	527	354	352	0.173278	0.247124	0.1	0.174262	0.248528	-0.1
16	512	342	339	0.179358	0.248515	0.1	0.180945	0.250714	-0.1
16	497	330	329	0.18588	0.250006	0.1	0.186445	0.250766	-0.1
16	482	319	320	0.192289	0.250821	0.1	0.191689	0.250038	-0.1
16	467	306	307	0.200459	0.25334	0.1	0.199806	0.252515	-0.1
16	452	298	298	0.20584	0.251785	0.1	0.20584	0.251785	-0.1
16	437	289	286	0.21225	0.25101	0.1	0.214477	0.253643	-0.1
16	422	283	278	0.21675	0.247534	0.1	0.220649	0.251986	-0.1
16	407	269	272	0.228031	0.25116	0.1	0.225516	0.24839	-0.1
16	392	262	259	0.234123	0.248366	0.1	0.236835	0.251243	-0.1
16	377	250	246	0.245361	0.250328	0.1	0.249351	0.254398	-0.1
16	362	244	242	0.251395	0.246279	0.1	0.253472	0.248314	-0.1
16	347	233	230	0.263263	0.247219	0.1	0.266697	0.250443	-0.1
16	332	220	218	0.27882	0.250509	0.1	0.281378	0.252807	-0.1
16	317	208	209	0.294905	0.25299	0.1	0.293494	0.25178	-0.1
16	302	203	199	0.302169	0.246956	0.1	0.308243	0.25192	-0.1
16	287	191	189	0.321154	0.249435	0.1	0.324552	0.252074	-0.1
16	272	181	179	0.338897	0.249459	0.1	0.342683	0.252246	-0.1
16	257	173	172	0.354568	0.246601	0.1	0.35663	0.248035	-0.1
16	242	162	160	0.378644	0.247975	0.1	0.383377	0.251075	-0.1
16	227	152	152	0.403555	0.247908	0.1	0.403555	0.247908	-0.1
16	212	146	144	0.420139	0.241041	0.1	0.425974	0.244389	-0.1
16	197	66	64	0.929399	0.495485	0.1	0.958443	0.510969	-0.1
16	182	67	65	0.915527	0.450925	0.1	0.943697	0.4648	-0.1
16	167	66	65	0.929399	0.42003	0.1	0.943697	0.426492	-0.1
16	152	65	64	0.943697	0.388185	0.1	0.958443	0.39425	-0.1
16	137	67	65	0.915527	0.339433	0.1	0.943697	0.349877	-0.1
16	122	67	65	0.915527	0.302269	0.1	0.943697	0.311569	-0.1
16	107	66	65	0.929399	0.269121	0.1	0.943697	0.273262	-0.1
16	92	67	65	0.915527	0.22794	0.1	0.943697	0.234954	-0.1
16	77	66	65	0.929399	0.193667	0.1	0.943697	0.196646	-0.1
16	62	66	64	0.929399	0.155939	0.1	0.958443	0.160813	-0.1
16	47	66	66	0.929399	0.118212	0.1	0.929399	0.118212	-0.1
16	32	67	65	0.915527	0.0792836	0.1	0.943697	0.0817231	-0.1
16	17	65	66	0.943697	0.0434154	0.1	0.929399	0.0427576	-0.1
16	2	66	64	0.929399	0.0050303	0.1	0.958443	0.0051875	-0.1
16	-12	65	65	0.943697	-0.0306462	0.1	0.943697	-0.0306462	-0.1
16	-27	66	65	0.929399	-0.0679091	0.1	0.943697	-0.0689538	-0.1
16	-42	65	65	0.943697	-0.107262	0.1	0.943697	-0.107262	-0.1
16	-57	67	64	0.915527	-0.141224	0.1	0.958443	-0.147844	-0.1
16	-72	67	65	0.915527	-0.178388	0.1	0.943697	-0.183877	-0.1
16	-87	67	65	0.915527	-0.215552	0.1	0.943697	-0.222185	-0.1
16	-102	69	67	0.88899	-0.245391	0.1	0.915527	-0.252716	-0.1
16	-117	79	77	0.77646	-0.245848	0.1	0.796628	-0.252234	-0.1
16	-132	86	87	0.71326	-0.254791	0.1	0.705061	-0.251862	-0.1
16	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
16	-162	109	110	0.562755	-0.246716	0.1	0.557639	-0.244473	-0.1
16	-177	118	117	0.519833	-0.249	0.1	0.524276	-0.251128	-0.1
16	-192	129	126	0.475506	-0.24707	0.1	0.486828	-0.252952	-0.1
16	-207	137	136	0.44774	-0.250818	0.1	0.451032	-0.252662	-0.1
16	-222	148	146	0.414462	-0.249	0.1	0.420139	-0.252411	-0.1
16	-237	159	157	0.385788	-0.247434	0.1	0.390703	-0.250586	-0.1
16	-252	166	165	0.36952	-0.252	0.1	0.37176	-0.253527	-0.1
16	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
16	-282	188	186	0.326278	-0.249	0.1	0.329787	-0.251677	-0.1
16	-297	200	197	0.306702	-0.24651	0.1	0.311372	-0.250264	-0.1
16	-312	210	209	0.292097	-0.246629	0.1	0.293494	-0.247809	-0.1
16	-327	217	217	0.282674	-0.250147	0.1	0.282674	-0.250147	-0.1
16	-342	225	227	0.272624	-0.25232	0.1	0.270222	-0.250097	-0.1
16	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
16	-372	247	246	0.248341	-0.250008	0.1	0.249351	-0.251024	-0.1
16	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
16	-402	266	265	0.230603	-0.250872	0.1	0.231473	-0.251819	-0.1
16	-417	277	273	0.221445	-0.249899	0.1	0.22469	-0.25356	-0.1
16	-432	291	284	0.210791	-0.246433	0.1	0.215987	-0.252507	-0.1
16	-447	295	295	0.207933	-0.251532	0.1	0.207933	-0.251532	-0.1
16	-462	305	305	0.201116	-0.251449	0.1	0.201116	-0.251449	-0.1
16	-477	318	315	0.192894	-0.249	0.1	0.194731	-0.251371	-0.1
16	-492	327	325	0.187585	-0.249761	0.1	0.188739	-0.251298	-0.1
16	-507	335	337	0.183105	-0.25123	0.1	0.182019	-0.249739	-0.1
16	-522	349	343	0.17576	-0.248287	0.1	0.178835	-0.25263	-0.1
16	-537	353	353	0.173769	-0.252527	0.1	0.173769	-0.252527	-0.1
16	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
16	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
17	632	93	-1	0.659573	1.12809	0.1	-61.3403	-104.912	-0.1
17	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
17	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
17	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
17	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
17	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
17	542	359	353	0.170864	0.250618	0.1	0.173769	0.254878	-0.1
17	527	346	346	0.177284	0.252838	0.1	0.177284	0.252838	-0.1
17	512	337	340	0.182019	0.252202	0.1	0.180413	0.249976	-0.1
17	497	331	327	0.185318	0.249251	0.1	0.187585	0.2523	-0.1
17	482	317	318	0.193503	0.252404	0.1	0.192894	0.25161	-0.1
17	467	306	309	0.200459	0.25334	0.1	0.198512	0.25088	-0.1
17	452	299	300	0.205152	0.250943	0.1	0.204468	0.250107	-0.1
17	437	291	289	0.210791	0.249285	0.1	0.21225	0.25101	-0.1
17	422	280	278	0.219073	0.250186	0.1	0.220649	0.251986	-0.1
17	407	271	269	0.226348	0.249306	0.1	0.228031	0.25116	-0.1
17	392	259	258	0.236835	0.251243	0.1	0.237753	0.252217	-0.1
17	377	252	248	0.243414	0.248341	0.1	0.24734	0.252347	-0.1
17	362	243	241	0.252429	0.247292	0.1	0.254524	0.249344	-0.1
17	347	229	230	0.267862	0.251537	0.1	0.266697	0.250443	-0.1
17	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
17	317	207	210	0.29633	0.254213	0.1	0.292097	0.250581	-0.1
17	302	199	201	0.308243	0.25192	0.1	0.305176	0.249413	-0.1
17	287	192	191	0.319481	0.248135	0.1	0.321154	0.249435	-0.1
17	272	180	181	0.34078	0.250844	0.1	0.338897	0.249459	-0.1
17	257	171	170	0.358715	0.249485	0.1	0.360825	0.250953	-0.1
