14	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
14	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
14	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
14	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
14	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
14	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
14	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
14	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
14	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
14	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
14	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
14	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
14	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
14	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
14	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
14	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
14	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
14	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
14	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
14	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
14	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
14	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
14	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
14	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
14	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
14	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
14	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
14	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
14	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
14	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
14	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
14	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
14	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
14	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
14	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
14	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
14	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
14	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
14	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
14	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
14	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
14	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
14	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
14	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
14	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
14	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
14	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
14	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
14	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
14	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
14	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
14	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
14	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
14	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
14	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
14	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
14	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
14	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
14	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
14	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
14	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
14	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
14	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
14	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
14	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
14	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
14	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
14	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
14	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
14	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
14	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
14	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
14	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
14	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
14	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
14	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
14	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
14	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
15	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
15	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
15	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
15	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
15	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
15	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
15	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
15	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
15	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
15	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
15	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
15	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
15	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
15	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
15	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
15	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
15	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
15	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
15	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
15	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
15	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
15	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
15	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
15	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
15	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
15	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
15	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
15	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
15	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
15	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
15	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
15	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
15	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
15	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
15	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
15	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
15	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
15	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
15	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
15	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
15	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
15	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
15	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
15	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
15	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
15	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
15	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
15	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
15	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
15	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
15	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
15	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
15	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
15	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
15	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
15	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
15	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
15	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
15	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
15	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
15	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
15	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
15	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
15	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
15	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
15	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
15	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
15	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
15	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
15	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
15	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
15	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
15	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
15	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
15	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
15	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
15	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
15	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
15	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
15	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
15	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
16	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
16	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
16	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
16	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
16	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
16	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
16	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
16	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
16	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
16	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
16	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
16	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
16	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
16	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
16	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
16	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
16	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
16	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
16	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
16	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
16	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
16	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
16	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
16	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
16	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
16	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
16	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
16	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
16	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
16	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
16	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
16	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
16	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
16	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
16	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
16	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
16	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
16	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
16	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
16	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
16	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
16	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
16	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
16	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
16	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
16	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
16	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
16	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
16	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
16	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
16	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
16	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
16	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
16	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
16	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
16	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
16	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
16	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
16	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
16	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
16	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
16	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
16	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
16	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
16	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
16	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
16	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
16	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
16	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
16	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
16	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
16	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
16	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
16	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
16	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
16	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
16	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
16	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
16	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
16	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
16	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
17	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
17	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
17	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
17	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
17	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
17	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
17	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
17	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
17	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
17	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
17	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
17	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
17	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
17	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
17	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
17	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
17	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
17	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
17	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
17	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
17	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
17	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
17	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
17	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
17	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
17	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
17	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
17	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
17	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
17	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
17	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
17	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
17	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
17	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
17	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
17	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
17	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
17	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
17	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
17	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
17	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
17	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
17	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
17	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
17	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
17	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
17	-57	35	34	1.75258	-0.270343	0.1	1.80413	-0.278294	-0.1
17	-72	36	35	1.7039	-0.332	0.1	1.75258	-0.341486	-0.1
17	-87	60	58	1.02234	-0.2407	0.1	1.05759	-0.249	-0.1
17	-102	70	68	0.87629	-0.241886	0.1	0.902064	-0.249	-0.1
17	-117	81	77	0.757288	-0.239778	0.1	0.796628	-0.252234	-0.1
17	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
17	-147	99	97	0.619599	-0.246485	0.1	0.632374	-0.251567	-0.1
17	-162	108	107	0.567966	-0.249	0.1	0.573274	-0.251327	-0.1
17	-177	119	118	0.515465	-0.246908	0.1	0.519833	-0.249	-0.1
17	-192	126	126	0.486828	-0.252952	0.1	0.486828	-0.252952	-0.1
17	-207	136	135	0.451032	-0.252662	0.1	0.454373	-0.254533	-0.1
17	-222	148	147	0.414462	-0.249	0.1	0.417281	-0.250694	-0.1
17	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
17	-252	168	167	0.365121	-0.249	0.1	0.367307	-0.250491	-0.1
17	-267	179	177	0.342683	-0.247609	0.1	0.346555	-0.250407	-0.1
17	-282	188	183	0.326278	-0.249	0.1	0.335193	-0.255803	-0.1
17	-297	197	193	0.311372	-0.250264	0.1	0.317825	-0.255451	-0.1
17	-312	205	208	0.299221	-0.252644	0.1	0.294905	-0.249	-0.1
17	-327	219	215	0.280093	-0.247863	0.1	0.285304	-0.252474	-0.1
17	-342	230	224	0.266697	-0.246835	0.1	0.273841	-0.253446	-0.1
17	-357	237	235	0.25882	-0.250051	0.1	0.261023	-0.252179	-0.1
17	-372	244	242	0.251395	-0.253082	0.1	0.253472	-0.255174	-0.1
17	-387	361	-1	0.169918	-0.177956	0.1	-61.3403	64.242	-0.1
17	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
17	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
17	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
17	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
17	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
17	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
17	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
17	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
17	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
17	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
17	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
17	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
18	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
18	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
18	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
18	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
18	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
18	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
18	542	356	355	0.172304	0.25273	0.1	0.17279	0.253442	-0.1
18	527	347	343	0.176773	0.25211	0.1	0.178835	0.25505	-0.1
18	512	344	341	0.178315	0.24707	0.1	0.179884	0.249243	-0.1
18	497	328	325	0.187013	0.25153	0.1	0.188739	0.253852	-0.1
18	482	320	320	0.191689	0.250038	0.1	0.191689	0.250038	-0.1
18	467	313	309	0.195975	0.247674	0.1	0.198512	0.25088	-0.1
18	452	300	299	0.204468	0.250107	0.1	0.205152	0.250943	-0.1
18	437	288	289	0.212987	0.251882	0.1	0.21225	0.25101	-0.1
18	422	281	279	0.218293	0.249295	0.1	0.219858	0.251082	-0.1
18	407	272	271	0.225516	0.24839	0.1	0.226348	0.249306	-0.1
18	392	261	261	0.23502	0.249318	0.1	0.23502	0.249318	-0.1
18	377	251	247	0.244384	0.249331	0.1	0.248341	0.253368	-0.1
18	362	238	240	0.257732	0.252487	0.1	0.255585	0.250383	-0.1
18	347	232	231	0.264398	0.248284	0.1	0.265543	0.249359	-0.1
18	332	221	220	0.277558	0.249376	0.1	0.27882	0.250509	-0.1
18	317	211	211	0.290712	0.249393	0.1	0.290712	0.249393	-0.1
18	302	201	199	0.305176	0.249413	0.1	0.308243	0.25192	-0.1
18	287	189	190	0.324552	0.252074	0.1	0.322844	0.250747	-0.1
18	272	182	182	0.337035	0.248088	0.1	0.337035	0.248088	-0.1
18	257	173	167	0.354568	0.246601	0.1	0.367307	0.255461	-0.1
18	242	160	160	0.383377	0.251075	0.1	0.383377	0.251075	-0.1
18	227	152	150	0.403555	0.247908	0.1	0.408935	0.251213	-0.1
18	212	141	142	0.435038	0.249589	0.1	0.431974	0.247831	-0.1
18	197	130	130	0.471849	0.251554	0.1	0.471849	0.251554	-0.1
18	182	121	120	0.506945	0.249686	0.1	0.511169	0.251767	-0.1
18	167	110	110	0.557639	0.252018	0.1	0.557639	0.252018	-0.1
18	152	101	100	0.60733	0.249822	0.1	0.613403	0.25232	-0.1
18	137	92	91	0.666743	0.247196	0.1	0.674069	0.249912	-0.1
18	122	82	80	0.748053	0.246976	0.1	0.766754	0.25315	-0.1
18	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
18	92	62	60	0.98936	0.246323	0.1	1.02234	0.254533	-0.1
18	77	51	51	1.20275	0.250627	0.1	1.20275	0.250627	-0.1
18	62	43	41	1.42652	0.239349	0.1	1.49611	0.251024	-0.1
18	47	35	35	1.75258	0.222914	0.1	1.75258	0.222914	-0.1
18	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
18	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
18	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
