44	287	98	96	0.625922	0.486143	0.1	0.638962	0.496271	-0.1
44	272	95	93	0.645688	0.475284	0.1	0.659573	0.485505	-0.1
44	257	92	90	0.666743	0.463717	0.1	0.681559	0.474022	-0.1
44	242	90	88	0.681559	0.446356	0.1	0.697049	0.4565	-0.1
44	227	52	52	1.17962	0.724654	0.1	1.17962	0.724654	-0.1
44	212	51	50	1.20275	0.690039	0.1	1.22681	0.70384	-0.1
44	197	50	48	1.22681	0.65404	0.1	1.27792	0.681292	-0.1
44	182	48	47	1.27792	0.629417	0.1	1.30511	0.642809	-0.1
44	167	46	45	1.33349	0.602652	0.1	1.36312	0.616044	-0.1
44	152	44	43	1.3941	0.573455	0.1	1.42652	0.586791	-0.1
44	137	45	43	1.36312	0.505378	0.1	1.42652	0.528884	-0.1
44	122	48	46	1.27792	0.421917	0.1	1.33349	0.440261	-0.1
44	107	49	48	1.25184	0.36249	0.1	1.27792	0.370042	-0.1
44	92	51	48	1.20275	0.299451	0.1	1.27792	0.318167	-0.1
44	77	52	51	1.17962	0.245808	0.1	1.20275	0.250627	-0.1
44	62	55	53	1.11528	0.187127	0.1	1.15736	0.194189	-0.1
44	47	56	55	1.09536	0.139321	0.1	1.11528	0.141855	-0.1
44	32	154	154	0.398314	0.0344935	0.1	0.398314	0.0344935	-0.1
44	17	158	157	0.38823	0.0178608	0.1	0.390703	0.0179745	-0.1
44	2	165	162	0.37176	0.00201212	0.1	0.378644	0.00204938	-0.1
44	-12	170	168	0.360825	-0.0117176	0.1	0.365121	-0.0118571	-0.1
44	-27	174	172	0.352531	-0.0257586	0.1	0.35663	-0.0260581	-0.1
44	-42	178	177	0.344609	-0.0391685	0.1	0.346555	-0.0393898	-0.1
44	-57	183	181	0.335193	-0.0517049	0.1	0.338897	-0.0522762	-0.1
44	-72	187	187	0.328023	-0.0639144	0.1	0.328023	-0.0639144	-0.1
44	-87	193	192	0.317825	-0.074829	0.1	0.319481	-0.0752188	-0.1
44	-102	198	196	0.3098	-0.0855152	0.1	0.312961	-0.0863878	-0.1
44	-117	203	202	0.302169	-0.0956749	0.1	0.303665	-0.0961485	-0.1
44	-132	207	206	0.29633	-0.105855	0.1	0.297769	-0.106369	-0.1
44	-147	212	211	0.289341	-0.115104	0.1	0.290712	-0.115649	-0.1
44	-162	217	217	0.282674	-0.123926	0.1	0.282674	-0.123926	-0.1
44	-177	223	220	0.275069	-0.131758	0.1	0.27882	-0.133555	-0.1
44	-192	227	227	0.270222	-0.140405	0.1	0.270222	-0.140405	-0.1
44	-207	232	231	0.264398	-0.148112	0.1	0.265543	-0.148753	-0.1
44	-222	237	236	0.25882	-0.155494	0.1	0.259917	-0.156153	-0.1
44	-237	242	241	0.253472	-0.16257	0.1	0.254524	-0.163245	-0.1
44	-252	247	245	0.248341	-0.16936	0.1	0.250369	-0.170743	-0.1
44	-267	253	250	0.242452	-0.175186	0.1	0.245361	-0.177288	-0.1
44	-282	257	255	0.238678	-0.182148	0.1	0.24055	-0.183576	-0.1
44	-297	263	260	0.233233	-0.18746	0.1	0.235924	-0.189623	-0.1
44	-312	267	266	0.229739	-0.193978	0.1	0.230603	-0.194707	-0.1
44	-327	271	270	0.226348	-0.200303	0.1	0.227186	-0.201044	-0.1
44	-342	275	275	0.223056	-0.206444	0.1	0.223056	-0.206444	-0.1
44	-357	281	279	0.218293	-0.210897	0.1	0.219858	-0.212409	-0.1
44	-372	287	285	0.213729	-0.215164	0.1	0.215229	-0.216674	-0.1
44	-387	291	290	0.210791	-0.220763	0.1	0.211518	-0.221524	-0.1
44	-402	296	294	0.207231	-0.225446	0.1	0.208641	-0.22698	-0.1
44	-417	301	299	0.203788	-0.229973	0.1	0.205152	-0.231512	-0.1
44	-432	306	304	0.200459	-0.234353	0.1	0.201777	-0.235895	-0.1
44	-447	311	309	0.197236	-0.238592	0.1	0.198512	-0.240136	-0.1
44	-462	315	314	0.194731	-0.243467	0.1	0.195351	-0.244242	-0.1
44	-477	321	320	0.191091	-0.246673	0.1	0.191689	-0.247444	-0.1
44	-492	327	321	0.187585	-0.249761	0.1	0.191091	-0.25443	-0.1
44	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
44	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
44	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
44	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
44	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
45	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
45	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
45	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
45	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
45	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
45	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
45	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
45	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
45	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
45	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
45	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
45	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
45	452	361	-1	0.169918	0.207845	0.1	-61.3403	-75.032	-0.1
45	437	361	-1	0.169918	0.200947	0.1	-61.3403	-72.542	-0.1
45	422	361	-1	0.169918	0.19405	0.1	-61.3403	-70.052	-0.1
45	407	361	-1	0.169918	0.187152	0.1	-61.3403	-67.562	-0.1
45	392	120	116	0.511169	0.542267	0.1	0.528796	0.560966	-0.1
45	377	116	116	0.528796	0.5395	0.1	0.528796	0.5395	-0.1
45	362	115	113	0.533394	0.522539	0.1	0.542835	0.531788	-0.1
45	347	113	112	0.542835	0.509752	0.1	0.547681	0.514304	-0.1
45	332	111	110	0.552615	0.496505	0.1	0.557639	0.501018	-0.1
45	317	110	108	0.557639	0.478382	0.1	0.567966	0.487241	-0.1
45	302	108	106	0.567966	0.464185	0.1	0.578682	0.472943	-0.1
45	287	106	104	0.578682	0.449453	0.1	0.589811	0.458096	-0.1
45	272	104	102	0.589811	0.434154	0.1	0.601376	0.442667	-0.1
45	257	101	100	0.60733	0.422396	0.1	0.613403	0.42662	-0.1
45	242	99	98	0.619599	0.405778	0.1	0.625922	0.409918	-0.1
45	227	98	96	0.625922	0.38451	0.1	0.638962	0.392521	-0.1
45	212	95	94	0.645688	0.370442	0.1	0.652557	0.374383	-0.1
45	197	94	92	0.652557	0.347894	0.1	0.666743	0.355457	-0.1
45	182	91	90	0.674069	0.332	0.1	0.681559	0.335689	-0.1
45	167	89	88	0.689217	0.311483	0.1	0.697049	0.315023	-0.1
45	152	88	86	0.697049	0.286727	0.1	0.71326	0.293395	-0.1
45	137	86	84	0.71326	0.264442	0.1	0.730242	0.270738	-0.1
45	122	83	82	0.73904	0.244	0.1	0.748053	0.246976	-0.1
45	107	361	80	0.169918	0.0492022	0.1	0.766754	0.222025	-0.1
45	92	48	46	1.27792	0.318167	0.1	1.33349	0.332	-0.1
45	77	47	46	1.30511	0.271957	0.1	1.33349	0.27787	-0.1
45	62	45	45	1.36312	0.228711	0.1	1.36312	0.228711	-0.1
45	47	45	43	1.36312	0.173378	0.1	1.42652	0.181442	-0.1
45	32	43	42	1.42652	0.123535	0.1	1.46048	0.126476	-0.1
45	17	44	43	1.3941	0.0641364	0.1	1.42652	0.0656279	-0.1
45	2	46	46	1.33349	0.00721739	0.1	1.33349	0.00721739	-0.1
45	-12	50	48	1.22681	-0.03984	0.1	1.27792	-0.0415	-0.1
45	-27	52	50	1.17962	-0.0861923	0.1	1.22681	-0.08964	-0.1
45	-42	55	53	1.11528	-0.126764	0.1	1.15736	-0.131547	-0.1
45	-57	58	56	1.05759	-0.163138	0.1	1.09536	-0.168964	-0.1
45	-72	59	58	1.03967	-0.202576	0.1	1.05759	-0.206069	-0.1
45	-87	179	177	0.342683	-0.0806816	0.1	0.346555	-0.0815932	-0.1
45	-102	186	185	0.329787	-0.0910323	0.1	0.331569	-0.0915243	-0.1
45	-117	194	192	0.316187	-0.100113	0.1	0.319481	-0.101156	-0.1
45	-132	203	200	0.302169	-0.107941	0.1	0.306702	-0.10956	-0.1
45	-147	209	208	0.293494	-0.116756	0.1	0.294905	-0.117317	-0.1
45	-162	218	215	0.281378	-0.123358	0.1	0.285304	-0.125079	-0.1
45	-177	224	223	0.273841	-0.13117	0.1	0.275069	-0.131758	-0.1
45	-192	232	230	0.264398	-0.137379	0.1	0.266697	-0.138574	-0.1
45	-207	240	238	0.255585	-0.143175	0.1	0.257732	-0.144378	-0.1
45	-222	247	245	0.248341	-0.149198	0.1	0.250369	-0.150416	-0.1
45	-237	255	251	0.24055	-0.154282	0.1	0.244384	-0.156741	-0.1
45	-252	262	260	0.234123	-0.159664	0.1	0.235924	-0.160892	-0.1
45	-267	270	268	0.227186	-0.164156	0.1	0.228882	-0.165381	-0.1
45	-282	276	276	0.222248	-0.169609	0.1	0.222248	-0.169609	-0.1
45	-297	285	284	0.215229	-0.172989	0.1	0.215987	-0.173599	-0.1
45	-312	294	292	0.208641	-0.176163	0.1	0.21007	-0.17737	-0.1
45	-327	300	298	0.204468	-0.18094	0.1	0.20584	-0.182154	-0.1
45	-342	308	306	0.199157	-0.184325	0.1	0.200459	-0.185529	-0.1
45	-357	315	314	0.194731	-0.188133	0.1	0.195351	-0.188732	-0.1
45	-372	325	321	0.188739	-0.190006	0.1	0.191091	-0.192374	-0.1
45	-387	330	330	0.18588	-0.194673	0.1	0.18588	-0.194673	-0.1
45	-402	338	336	0.18148	-0.197432	0.1	0.18256	-0.198607	-0.1
45	-417	345	343	0.177798	-0.200643	0.1	0.178835	-0.201813	-0.1
45	-432	353	351	0.173769	-0.20315	0.1	0.174759	-0.204308	-0.1
45	-447	360	358	0.17039	-0.206117	0.1	0.171342	-0.207268	-0.1
45	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
45	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
45	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
45	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
45	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
45	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
45	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
45	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
46	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
46	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
46	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
46	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
46	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
46	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
46	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
46	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
46	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
46	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
46	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
46	467	216	213	0.283983	0.358898	0.1	0.287983	0.363953	-0.1
46	452	208	207	0.294905	0.360731	0.1	0.29633	0.362473	-0.1
46	437	197	198	0.311372	0.368234	0.1	0.3098	0.366374	-0.1
46	422	189	187	0.324552	0.370646	0.1	0.328023	0.37461	-0.1
46	407	180	178	0.34078	0.375344	0.1	0.344609	0.379562	-0.1
46	392	170	169	0.360825	0.382776	0.1	0.36296	0.385041	-0.1
46	377	161	160	0.380996	0.388708	0.1	0.383377	0.391138	-0.1
46	362	152	150	0.403555	0.395342	0.1	0.408935	0.400613	-0.1
46	347	142	143	0.431974	0.405648	0.1	0.428953	0.402811	-0.1
46	332	133	130	0.461205	0.414376	0.1	0.471849	0.423938	-0.1
46	317	124	122	0.49468	0.424371	0.1	0.50279	0.431328	-0.1
46	302	115	114	0.533394	0.43593	0.1	0.538073	0.439754	-0.1
46	287	107	107	0.573274	0.445252	0.1	0.573274	0.445252	-0.1
46	272	104	103	0.589811	0.434154	0.1	0.595537	0.438369	-0.1
46	257	103	101	0.595537	0.414194	0.1	0.60733	0.422396	-0.1
46	242	102	100	0.601376	0.393843	0.1	0.613403	0.40172	-0.1
46	227	101	99	0.60733	0.373089	0.1	0.619599	0.380626	-0.1
46	212	100	98	0.613403	0.35192	0.1	0.625922	0.359102	-0.1
46	197	99	97	0.619599	0.330323	0.1	0.632374	0.337134	-0.1
46	182	98	96	0.625922	0.308286	0.1	0.638962	0.314708	-0.1
46	167	97	95	0.632374	0.285794	0.1	0.645688	0.291811	-0.1
46	152	95	94	0.645688	0.2656	0.1	0.652557	0.268426	-0.1
46	137	94	93	0.652557	0.241936	0.1	0.659573	0.244538	-0.1
46	122	93	92	0.659573	0.217763	0.1	0.666743	0.22013	-0.1
46	107	92	91	0.666743	0.193065	0.1	0.674069	0.195187	-0.1
46	92	91	89	0.674069	0.167824	0.1	0.689217	0.171596	-0.1
46	77	90	88	0.681559	0.142022	0.1	0.697049	0.14525	-0.1
46	62	89	87	0.689217	0.11564	0.1	0.705061	0.118299	-0.1
46	47	88	86	0.697049	0.0886591	0.1	0.71326	0.0907209	-0.1
46	32	87	85	0.705061	0.0610575	0.1	0.721651	0.0624941	-0.1
46	17	86	84	0.71326	0.032814	0.1	0.730242	0.0335952	-0.1
46	2	85	83	0.721651	0.00390588	0.1	0.73904	0.004	-0.1
46	-12	49	47	1.25184	-0.0406531	0.1	1.30511	-0.042383	-0.1
46	-27	48	47	1.27792	-0.093375	0.1	1.30511	-0.0953617	-0.1
46	-42	47	46	1.30511	-0.14834	0.1	1.33349	-0.151565	-0.1
46	-57	47	45	1.30511	-0.201319	0.1	1.36312	-0.210267	-0.1
46	-72	47	45	1.30511	-0.254298	0.1	1.36312	-0.2656	-0.1
46	-87	45	44	1.36312	-0.320933	0.1	1.3941	-0.328227	-0.1
46	-102	48	46	1.27792	-0.35275	0.1	1.33349	-0.368087	-0.1
46	-117	50	49	1.22681	-0.38844	0.1	1.25184	-0.396367	-0.1
46	-132	54	52	1.13593	-0.405778	0.1	1.17962	-0.421385	-0.1
46	-147	57	56	1.07615	-0.428105	0.1	1.09536	-0.43575	-0.1
46	-162	60	58	1.02234	-0.4482	0.1	1.05759	-0.463655	-0.1
46	-177	63	61	0.973656	-0.466381	0.1	1.00558	-0.481672	-0.1
46	-192	67	65	0.915527	-0.475701	0.1	0.943697	-0.490338	-0.1
46	-207	70	68	0.87629	-0.490886	0.1	0.902064	-0.505324	-0.1
46	-222	73	71	0.840278	-0.504822	0.1	0.863948	-0.519042	-0.1
46	-237	76	74	0.807109	-0.517658	0.1	0.828923	-0.531649	-0.1
46	-252	239	239	0.256654	-0.175029	0.1	0.256654	-0.175029	-0.1
46	-267	249	249	0.246347	-0.178	0.1	0.246347	-0.178	-0.1
46	-282	259	258	0.236835	-0.180741	0.1	0.237753	-0.181442	-0.1
46	-297	268	267	0.228882	-0.183963	0.1	0.229739	-0.184652	-0.1
46	-312	278	278	0.220649	-0.186302	0.1	0.220649	-0.186302	-0.1
46	-327	289	286	0.21225	-0.187827	0.1	0.214477	-0.189797	-0.1
46	-342	297	296	0.206533	-0.191152	0.1	0.207231	-0.191797	-0.1
46	-357	307	307	0.199806	-0.193036	0.1	0.199806	-0.193036	-0.1
46	-372	317	317	0.193503	-0.194801	0.1	0.193503	-0.194801	-0.1
46	-387	327	325	0.187585	-0.196459	0.1	0.188739	-0.197668	-0.1
46	-402	336	335	0.18256	-0.198607	0.1	0.183105	-0.1992	-0.1
46	-417	346	344	0.177284	-0.200064	0.1	0.178315	-0.201227	-0.1
46	-432	356	355	0.172304	-0.201438	0.1	0.17279	-0.202006	-0.1
46	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
46	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
46	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
46	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
46	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
46	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
46	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
46	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
46	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
47	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
47	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
47	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
47	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
47	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
47	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
47	542	361	335	0.169918	0.24923	0.1	0.183105	0.268573	-0.1
47	527	334	328	0.183654	0.261922	0.1	0.187013	0.266713	-0.1
47	512	320	324	0.191689	0.2656	0.1	0.189322	0.262321	-0.1
47	497	316	315	0.194115	0.261082	0.1	0.194731	0.261911	-0.1
47	482	306	305	0.200459	0.261477	0.1	0.201116	0.262334	-0.1
47	467	294	293	0.208641	0.26368	0.1	0.209353	0.26458	-0.1
47	452	286	286	0.214477	0.26235	0.1	0.214477	0.26235	-0.1
47	437	276	274	0.222248	0.262833	0.1	0.22387	0.264752	-0.1
47	422	267	265	0.229739	0.262367	0.1	0.231473	0.264347	-0.1
47	407	257	256	0.238678	0.262887	0.1	0.239611	0.263914	-0.1
47	392	248	246	0.24734	0.262387	0.1	0.249351	0.26452	-0.1
47	377	238	237	0.257732	0.26295	0.1	0.25882	0.264059	-0.1
47	362	229	227	0.267862	0.26241	0.1	0.270222	0.264722	-0.1
47	347	219	218	0.280093	0.263023	0.1	0.281378	0.264229	-0.1
47	332	210	209	0.292097	0.262438	0.1	0.293494	0.263694	-0.1
47	317	201	200	0.305176	0.261801	0.1	0.306702	0.26311	-0.1
47	302	191	190	0.321154	0.262471	0.1	0.322844	0.263853	-0.1
47	287	182	180	0.337035	0.261769	0.1	0.34078	0.264678	-0.1
47	272	172	170	0.35663	0.262512	0.1	0.360825	0.2656	-0.1
47	257	164	161	0.374026	0.260134	0.1	0.380996	0.264981	-0.1
47	242	154	152	0.398314	0.260857	0.1	0.403555	0.264289	-0.1
47	227	143	142	0.428953	0.26351	0.1	0.431974	0.265366	-0.1
47	212	134	133	0.457764	0.262627	0.1	0.461205	0.264602	-0.1
47	197	126	123	0.486828	0.25954	0.1	0.498702	0.26587	-0.1
47	182	116	114	0.528796	0.260448	0.1	0.538073	0.265018	-0.1
47	167	106	104	0.578682	0.261528	0.1	0.589811	0.266558	-0.1
47	152	98	96	0.625922	0.257469	0.1	0.638962	0.262833	-0.1
47	137	95	94	0.645688	0.239389	0.1	0.652557	0.241936	-0.1
47	122	95	94	0.645688	0.213179	0.1	0.652557	0.215447	-0.1
47	107	95	94	0.645688	0.186968	0.1	0.652557	0.188957	-0.1
47	92	95	94	0.645688	0.160758	0.1	0.652557	0.162468	-0.1
47	77	95	94	0.645688	0.134547	0.1	0.652557	0.135979	-0.1
47	62	95	94	0.645688	0.108337	0.1	0.652557	0.109489	-0.1
47	47	95	94	0.645688	0.0821263	0.1	0.652557	0.083	-0.1
47	32	95	94	0.645688	0.0559158	0.1	0.652557	0.0565106	-0.1
47	17	95	94	0.645688	0.0297053	0.1	0.652557	0.0300213	-0.1
47	2	95	94	0.645688	0.00349474	0.1	0.652557	0.00353191	-0.1
47	-12	95	94	0.645688	-0.0209684	0.1	0.652557	-0.0211915	-0.1
47	-27	95	94	0.645688	-0.0471789	0.1	0.652557	-0.0476809	-0.1
47	-42	95	94	0.645688	-0.0733895	0.1	0.652557	-0.0741702	-0.1
47	-57	95	94	0.645688	-0.0996	0.1	0.652557	-0.10066	-0.1
47	-72	95	94	0.645688	-0.125811	0.1	0.652557	-0.127149	-0.1
47	-87	95	94	0.645688	-0.152021	0.1	0.652557	-0.153638	-0.1
47	-102	95	94	0.645688	-0.178232	0.1	0.652557	-0.180128	-0.1
47	-117	95	94	0.645688	-0.204442	0.1	0.652557	-0.206617	-0.1
47	-132	95	93	0.645688	-0.230653	0.1	0.659573	-0.235613	-0.1
47	-147	54	52	1.13593	-0.451889	0.1	1.17962	-0.469269	-0.1
47	-162	53	52	1.15736	-0.507396	0.1	1.17962	-0.517154	-0.1
47	-177	53	52	1.15736	-0.554377	0.1	1.17962	-0.565038	-0.1
47	-192	53	52	1.15736	-0.601358	0.1	1.17962	-0.612923	-0.1
47	-207	53	52	1.15736	-0.64834	0.1	1.17962	-0.660808	-0.1
47	-222	53	53	1.15736	-0.695321	0.1	1.15736	-0.695321	-0.1
47	-237	54	53	1.13593	-0.728556	0.1	1.15736	-0.742302	-0.1
47	-252	58	56	1.05759	-0.721241	0.1	1.09536	-0.747	-0.1
47	-267	61	58	1.00558	-0.72659	0.1	1.05759	-0.764172	-0.1
47	-282	64	63	0.958443	-0.731438	0.1	0.973656	-0.743048	-0.1
47	-297	68	66	0.902064	-0.725029	0.1	0.929399	-0.747	-0.1
47	-312	71	70	0.863948	-0.729465	0.1	0.87629	-0.739886	-0.1
47	-327	74	73	0.828923	-0.733541	0.1	0.840278	-0.743589	-0.1
47	-342	77	76	0.796628	-0.737299	0.1	0.807109	-0.747	-0.1
47	-357	81	79	0.757288	-0.73163	0.1	0.77646	-0.750152	-0.1
47	-372	85	83	0.721651	-0.726494	0.1	0.73904	-0.744	-0.1
47	-387	87	86	0.705061	-0.738414	0.1	0.71326	-0.747	-0.1
47	-402	361	-1	0.169918	-0.184853	0.1	-61.3403	66.732	-0.1
47	-417	361	-1	0.169918	-0.191751	0.1	-61.3403	69.222	-0.1
47	-432	361	-1	0.169918	-0.198648	0.1	-61.3403	71.712	-0.1
47	-447	361	-1	0.169918	-0.205546	0.1	-61.3403	74.202	-0.1
47	-462	361	-1	0.169918	-0.212443	0.1	-61.3403	76.692	-0.1
47	-477	361	-1	0.169918	-0.219341	0.1	-61.3403	79.182	-0.1
47	-492	361	-1	0.169918	-0.226238	0.1	-61.3403	81.672	-0.1
47	-507	361	-1	0.169918	-0.233136	0.1	-61.3403	84.162	-0.1
47	-522	361	-1	0.169918	-0.240033	0.1	-61.3403	86.652	-0.1
47	-537	361	-1	0.169918	-0.246931	0.1	-61.3403	89.142	-0.1
47	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
47	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
48	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
48	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
48	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
48	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
48	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
48	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
48	542	361	335	0.169918	0.24923	0.1	0.183105	0.268573	-0.1
48	527	361	328	0.169918	0.242332	0.1	0.187013	0.266713	-0.1
48	512	322	319	0.190498	0.26395	0.1	0.192289	0.266433	-0.1
48	497	311	309	0.197236	0.26528	0.1	0.198512	0.266997	-0.1
48	482	306	300	0.200459	0.261477	0.1	0.204468	0.266707	-0.1
48	467	294	293	0.208641	0.26368	0.1	0.209353	0.26458	-0.1
48	452	286	286	0.214477	0.26235	0.1	0.214477	0.26235	-0.1
48	437	276	274	0.222248	0.262833	0.1	0.22387	0.264752	-0.1
48	422	267	265	0.229739	0.262367	0.1	0.231473	0.264347	-0.1
48	407	257	256	0.238678	0.262887	0.1	0.239611	0.263914	-0.1
48	392	248	246	0.24734	0.262387	0.1	0.249351	0.26452	-0.1
48	377	238	237	0.257732	0.26295	0.1	0.25882	0.264059	-0.1
48	362	229	228	0.267862	0.26241	0.1	0.269036	0.263561	-0.1
48	347	219	218	0.280093	0.263023	0.1	0.281378	0.264229	-0.1
48	332	210	209	0.292097	0.262438	0.1	0.293494	0.263694	-0.1
48	317	201	200	0.305176	0.261801	0.1	0.306702	0.26311	-0.1
48	302	191	190	0.321154	0.262471	0.1	0.322844	0.263853	-0.1
48	287	182	180	0.337035	0.261769	0.1	0.34078	0.264678	-0.1
48	272	172	170	0.35663	0.262512	0.1	0.360825	0.2656	-0.1
48	257	164	161	0.374026	0.260134	0.1	0.380996	0.264981	-0.1
48	242	154	152	0.398314	0.260857	0.1	0.403555	0.264289	-0.1
48	227	143	142	0.428953	0.26351	0.1	0.431974	0.265366	-0.1
48	212	134	133	0.457764	0.262627	0.1	0.461205	0.264602	-0.1
48	197	126	123	0.486828	0.25954	0.1	0.498702	0.26587	-0.1
48	182	116	115	0.528796	0.260448	0.1	0.533394	0.262713	-0.1
48	167	106	105	0.578682	0.261528	0.1	0.584194	0.264019	-0.1
48	152	103	101	0.595537	0.244971	0.1	0.60733	0.249822	-0.1
48	137	103	101	0.595537	0.220796	0.1	0.60733	0.225168	-0.1
48	122	103	101	0.595537	0.196621	0.1	0.60733	0.200515	-0.1
48	107	103	101	0.595537	0.172447	0.1	0.60733	0.175861	-0.1
48	92	103	101	0.595537	0.148272	0.1	0.60733	0.151208	-0.1
48	77	103	101	0.595537	0.124097	0.1	0.60733	0.126554	-0.1
48	62	103	102	0.595537	0.0999223	0.1	0.601376	0.100902	-0.1
48	47	103	101	0.595537	0.0757476	0.1	0.60733	0.0772475	-0.1
48	32	103	101	0.595537	0.0515728	0.1	0.60733	0.0525941	-0.1
48	17	103	101	0.595537	0.0273981	0.1	0.60733	0.0279406	-0.1
48	2	103	101	0.595537	0.0032233	0.1	0.60733	0.00328713	-0.1
48	-12	103	101	0.595537	-0.0193398	0.1	0.60733	-0.0197228	-0.1
48	-27	103	102	0.595537	-0.0435146	0.1	0.601376	-0.0439412	-0.1
48	-42	103	101	0.595537	-0.0676893	0.1	0.60733	-0.0690297	-0.1
48	-57	103	101	0.595537	-0.0918641	0.1	0.60733	-0.0936832	-0.1
48	-72	103	102	0.595537	-0.116039	0.1	0.601376	-0.117176	-0.1
48	-87	103	102	0.595537	-0.140214	0.1	0.601376	-0.141588	-0.1
48	-102	103	101	0.595537	-0.164388	0.1	0.60733	-0.167644	-0.1
48	-117	103	102	0.595537	-0.188563	0.1	0.601376	-0.190412	-0.1
48	-132	103	101	0.595537	-0.212738	0.1	0.60733	-0.21695	-0.1
48	-147	103	55	0.595537	-0.236913	0.1	1.11528	-0.443673	-0.1
48	-162	57	55	1.07615	-0.471789	0.1	1.11528	-0.488945	-0.1
48	-177	57	55	1.07615	-0.515474	0.1	1.11528	-0.534218	-0.1
48	-192	57	55	1.07615	-0.559158	0.1	1.11528	-0.579491	-0.1
48	-207	57	56	1.07615	-0.602842	0.1	1.09536	-0.613607	-0.1
48	-222	57	55	1.07615	-0.646526	0.1	1.11528	-0.670036	-0.1
48	-237	57	55	1.07615	-0.690211	0.1	1.11528	-0.715309	-0.1
48	-252	57	56	1.07615	-0.733895	0.1	1.09536	-0.747	-0.1
