17	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
17	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
17	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
17	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
17	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
17	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
17	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
17	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
17	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
17	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
17	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
17	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
17	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
17	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
17	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
17	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
17	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
17	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
17	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
17	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
17	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
17	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
17	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
17	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
17	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
17	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
17	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
17	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
17	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
17	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
17	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
17	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
17	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
17	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
17	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
17	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
17	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
17	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
17	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
17	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
17	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
17	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
17	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
17	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
17	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
17	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
17	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
17	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
17	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
17	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
17	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
17	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
17	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
17	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
17	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
17	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
17	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
17	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
17	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
17	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
17	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
18	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
18	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
18	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
18	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
18	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
18	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
18	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
18	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
18	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
18	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
18	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
18	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
18	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
18	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
18	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
18	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
18	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
18	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
18	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
18	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
18	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
18	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
18	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
18	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
18	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
18	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
18	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
18	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
18	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
18	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
18	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
18	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
18	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
18	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
18	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
18	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
18	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
18	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
18	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
18	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
18	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
18	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
18	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
18	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
18	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
18	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
18	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
18	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
18	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
18	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
18	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
18	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
18	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
18	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
18	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
18	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
18	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
18	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
18	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
18	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
18	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
18	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
18	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
18	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
18	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
18	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
18	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
18	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
18	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
18	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
18	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
18	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
18	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
18	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
18	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
18	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
18	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
18	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
18	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
18	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
18	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
19	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
19	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
19	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
19	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
19	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
19	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
19	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
19	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
19	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
19	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
19	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
19	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
19	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
19	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
19	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
19	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
19	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
19	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
19	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
19	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
19	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
19	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
19	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
19	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
19	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
19	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
19	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
19	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
19	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
19	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
19	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
19	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
19	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
19	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
19	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
19	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
19	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
19	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
19	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
19	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
19	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
19	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
19	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
19	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
19	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
19	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
19	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
19	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
19	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
19	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
19	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
19	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
19	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
19	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
19	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
19	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
19	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
19	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
19	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
19	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
19	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
19	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
19	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
19	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
19	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
19	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
19	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
19	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
19	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
19	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
19	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
19	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
19	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
19	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
19	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
19	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
19	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
19	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
19	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
19	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
19	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
20	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
20	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
20	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
20	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
20	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
20	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
20	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
20	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
20	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
20	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
20	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
20	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
20	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
20	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
20	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
20	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
20	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
20	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
20	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
20	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
20	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
20	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
20	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
20	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
20	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
20	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
20	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
20	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
20	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
20	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
20	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
20	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
20	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
20	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
20	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
20	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
20	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
20	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
20	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
20	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
20	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
20	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
20	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
20	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
20	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
20	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
20	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
20	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
20	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
20	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
20	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
20	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
20	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
20	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
20	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
20	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
20	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
20	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
20	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
20	-252	168	166	0.365121	-0.249	0.1	0.36952	-0.252	-0.1
20	-267	178	176	0.344609	-0.249	0.1	0.348525	-0.25183	-0.1
20	-282	185	188	0.331569	-0.253038	0.1	0.326278	-0.249	-0.1
20	-297	196	193	0.312961	-0.251541	0.1	0.317825	-0.255451	-0.1
20	-312	207	205	0.29633	-0.250203	0.1	0.299221	-0.252644	-0.1
20	-327	220	216	0.27882	-0.246736	0.1	0.283983	-0.251306	-0.1
20	-342	230	226	0.266697	-0.246835	0.1	0.271417	-0.251204	-0.1
20	-357	238	236	0.257732	-0.249	0.1	0.259917	-0.25111	-0.1
20	-372	246	245	0.249351	-0.251024	0.1	0.250369	-0.252049	-0.1
20	-387	257	256	0.238678	-0.249969	0.1	0.239611	-0.250945	-0.1
20	-402	269	266	0.228031	-0.248074	0.1	0.230603	-0.250872	-0.1
20	-417	277	275	0.221445	-0.249899	0.1	0.223056	-0.251716	-0.1
20	-432	286	286	0.214477	-0.250741	0.1	0.214477	-0.250741	-0.1
20	-447	294	294	0.208641	-0.252388	0.1	0.208641	-0.252388	-0.1
20	-462	305	307	0.201116	-0.251449	0.1	0.199806	-0.249811	-0.1
20	-477	318	312	0.192894	-0.249	0.1	0.196604	-0.253788	-0.1
20	-492	328	323	0.187013	-0.249	0.1	0.189908	-0.252854	-0.1
20	-507	335	334	0.183105	-0.25123	0.1	0.183654	-0.251982	-0.1
20	-522	343	342	0.178835	-0.25263	0.1	0.179358	-0.253368	-0.1
20	-537	354	352	0.173278	-0.251814	0.1	0.174262	-0.253244	-0.1
20	-552	361	-1	0.169918	-0.253828	0.1	-61.3403	91.632	-0.1
20	-567	361	-1	0.169918	-0.260726	0.1	-61.3403	94.122	-0.1
21	632	361	-1	0.169918	0.290615	0.1	-61.3403	-104.912	-0.1
21	617	361	-1	0.169918	0.283717	0.1	-61.3403	-102.422	-0.1
21	602	361	-1	0.169918	0.27682	0.1	-61.3403	-99.932	-0.1
21	587	361	-1	0.169918	0.269922	0.1	-61.3403	-97.442	-0.1
21	572	361	-1	0.169918	0.263025	0.1	-61.3403	-94.952	-0.1
21	557	361	-1	0.169918	0.256127	0.1	-61.3403	-92.462	-0.1
21	542	361	-1	0.169918	0.24923	0.1	-61.3403	-89.972	-0.1
21	527	361	-1	0.169918	0.242332	0.1	-61.3403	-87.482	-0.1
21	512	361	-1	0.169918	0.235435	0.1	-61.3403	-84.992	-0.1
21	497	361	-1	0.169918	0.228537	0.1	-61.3403	-82.502	-0.1
21	482	361	-1	0.169918	0.22164	0.1	-61.3403	-80.012	-0.1
21	467	361	-1	0.169918	0.214742	0.1	-61.3403	-77.522	-0.1
21	452	245	244	0.250369	0.306253	0.1	0.251395	0.307508	-0.1
21	437	246	243	0.249351	0.294886	0.1	0.252429	0.298527	-0.1
21	422	246	243	0.249351	0.284764	0.1	0.252429	0.28828	-0.1
21	407	246	243	0.249351	0.274642	0.1	0.252429	0.278033	-0.1
21	392	246	243	0.249351	0.26452	0.1	0.252429	0.267786	-0.1
21	377	246	243	0.249351	0.254398	0.1	0.252429	0.257539	-0.1
21	362	50	244	1.22681	1.20184	0.1	0.251395	0.246279	-0.1
21	347	49	48	1.25184	1.17555	0.1	1.27792	1.20004	-0.1
21	332	49	48	1.25184	1.12473	0.1	1.27792	1.14817	-0.1
21	317	49	48	1.25184	1.07392	0.1	1.27792	1.09629	-0.1
21	302	49	48	1.25184	1.0231	0.1	1.27792	1.04442	-0.1
21	287	49	48	1.25184	0.972286	0.1	1.27792	0.992542	-0.1
21	272	49	48	1.25184	0.921469	0.1	1.27792	0.940667	-0.1
21	257	49	48	1.25184	0.870653	0.1	1.27792	0.888792	-0.1
21	242	49	48	1.25184	0.819837	0.1	1.27792	0.836917	-0.1
21	227	49	48	1.25184	0.76902	0.1	1.27792	0.785042	-0.1
21	212	49	48	1.25184	0.718204	0.1	1.27792	0.733167	-0.1
21	197	49	48	1.25184	0.667388	0.1	1.27792	0.681292	-0.1
21	182	49	48	1.25184	0.616571	0.1	1.27792	0.629417	-0.1
21	167	49	48	1.25184	0.565755	0.1	1.27792	0.577542	-0.1
21	152	49	48	1.25184	0.514939	0.1	1.27792	0.525667	-0.1
21	137	49	48	1.25184	0.464122	0.1	1.27792	0.473792	-0.1
21	122	80	78	0.766754	0.25315	0.1	0.786414	0.259641	-0.1
21	107	72	69	0.851949	0.246694	0.1	0.88899	0.25742	-0.1
21	92	61	63	1.00558	0.250361	0.1	0.973656	0.242413	-0.1
21	77	52	52	1.17962	0.245808	0.1	1.17962	0.245808	-0.1
21	62	35	34	1.75258	0.294057	0.1	1.80413	0.302706	-0.1
21	47	35	34	1.75258	0.222914	0.1	1.80413	0.229471	-0.1
21	32	35	34	1.75258	0.151771	0.1	1.80413	0.156235	-0.1
21	17	35	34	1.75258	0.0806286	0.1	1.80413	0.083	-0.1
21	2	35	34	1.75258	0.00948571	0.1	1.80413	0.00976471	-0.1
21	-12	35	34	1.75258	-0.0569143	0.1	1.80413	-0.0585882	-0.1
21	-27	35	34	1.75258	-0.128057	0.1	1.80413	-0.131824	-0.1
21	-42	35	34	1.75258	-0.1992	0.1	1.80413	-0.205059	-0.1
21	-57	40	38	1.53351	-0.23655	0.1	1.61422	-0.249	-0.1
21	-72	49	47	1.25184	-0.243918	0.1	1.30511	-0.254298	-0.1
21	-87	57	56	1.07615	-0.253368	0.1	1.09536	-0.257893	-0.1
21	-102	69	65	0.88899	-0.245391	0.1	0.943697	-0.260492	-0.1
21	-117	78	77	0.786414	-0.249	0.1	0.796628	-0.252234	-0.1
21	-132	89	87	0.689217	-0.246202	0.1	0.705061	-0.251862	-0.1
21	-147	99	96	0.619599	-0.246485	0.1	0.638962	-0.254188	-0.1
21	-162	107	107	0.573274	-0.251327	0.1	0.573274	-0.251327	-0.1
21	-177	118	116	0.519833	-0.249	0.1	0.528796	-0.253293	-0.1
21	-192	128	127	0.479221	-0.249	0.1	0.482995	-0.250961	-0.1
21	-207	136	137	0.451032	-0.252662	0.1	0.44774	-0.250818	-0.1
21	-222	147	148	0.417281	-0.250694	0.1	0.414462	-0.249	-0.1
21	-237	159	156	0.385788	-0.247434	0.1	0.393207	-0.252192	-0.1
