5	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
5	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
5	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
5	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
5	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
5	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
5	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
5	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
5	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
5	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
5	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
5	51	131	-1	0.70237	0.064626	0.1	-92.0105	-8.466	-0.1
5	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
5	5	130	-1	0.707773	0.00638462	0.1	-92.0105	-0.83	-0.1
5	-17	131	-1	0.70237	-0.021542	0.1	-92.0105	2.822	-0.1
5	-40	131	221	0.70237	-0.050687	0.1	0.416337	-0.0300452	-0.1
5	-63	131	221	0.70237	-0.0798321	0.1	0.416337	-0.0473213	-0.1
5	-86	132	222	0.697049	-0.108152	0.1	0.414462	-0.0643063	-0.1
5	-109	133	223	0.691808	-0.136045	0.1	0.412603	-0.081139	-0.1
5	-132	131	223	0.70237	-0.167267	0.1	0.412603	-0.0982601	-0.1
5	-155	134	225	0.686645	-0.192015	0.1	0.408935	-0.114356	-0.1
5	-178	134	225	0.686645	-0.220507	0.1	0.408935	-0.131324	-0.1
5	-201	541	225	0.170075	-0.0616747	0.1	0.408935	-0.148293	-0.1
5	-224	541	-1	0.170075	-0.068732	0.1	-92.0105	37.184	-0.1
5	-247	541	228	0.170075	-0.0757893	0.1	0.403555	-0.179833	-0.1
5	-270	541	-1	0.170075	-0.0828466	0.1	-92.0105	44.82	-0.1
5	-293	541	231	0.170075	-0.0899039	0.1	0.398314	-0.210554	-0.1
5	-316	541	-1	0.170075	-0.0969612	0.1	-92.0105	52.456	-0.1
5	-339	131	-1	0.70237	-0.429573	0.1	-92.0105	56.274	-0.1
5	-362	131	232	0.70237	-0.458718	0.1	0.396597	-0.259017	-0.1
5	-385	132	-1	0.697049	-0.484167	0.1	-92.0105	63.91	-0.1
5	-408	132	233	0.697049	-0.513091	0.1	0.394895	-0.290678	-0.1
5	-431	541	233	0.170075	-0.132248	0.1	0.394895	-0.307064	-0.1
5	-454	541	234	0.170075	-0.139305	0.1	0.393207	-0.322068	-0.1
5	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
5	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
5	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
5	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
5	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
5	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
5	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
5	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
5	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
5	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
5	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
5	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
5	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
5	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
5	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
5	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
5	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
5	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
5	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
6	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
6	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
6	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
6	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
6	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
6	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
6	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
6	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
6	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
6	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
6	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
6	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
6	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
6	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
6	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
6	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
6	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
6	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
6	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
6	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
6	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
6	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
6	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
6	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
6	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
6	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
6	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
6	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
6	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
6	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
6	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
6	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
6	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
6	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
6	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
6	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
6	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
6	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
6	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
6	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
6	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
6	5	137	-1	0.671609	0.00605839	0.1	-92.0105	-0.83	-0.1
6	-17	139	-1	0.661946	-0.0203022	0.1	-92.0105	2.822	-0.1
6	-40	138	179	0.666743	-0.0481159	0.1	0.514025	-0.037095	-0.1
6	-63	138	179	0.666743	-0.0757826	0.1	0.514025	-0.0584246	-0.1
6	-86	138	180	0.666743	-0.103449	0.1	0.511169	-0.0793111	-0.1
6	-109	138	180	0.666743	-0.131116	0.1	0.511169	-0.100522	-0.1
6	-132	138	181	0.666743	-0.158783	0.1	0.508345	-0.121061	-0.1
6	-155	139	181	0.661946	-0.185108	0.1	0.508345	-0.142155	-0.1
6	-178	137	183	0.671609	-0.215679	0.1	0.50279	-0.161464	-0.1
6	-201	141	183	0.652557	-0.236638	0.1	0.50279	-0.182328	-0.1
6	-224	140	184	0.657218	-0.2656	0.1	0.500057	-0.202087	-0.1
6	-247	141	185	0.652557	-0.290794	0.1	0.497354	-0.221632	-0.1
6	-270	141	185	0.652557	-0.317872	0.1	0.497354	-0.24227	-0.1
6	-293	138	-1	0.666743	-0.352449	0.1	-92.0105	48.638	-0.1
6	-316	139	187	0.661946	-0.377381	0.1	0.492035	-0.280513	-0.1
6	-339	140	188	0.657218	-0.401957	0.1	0.489417	-0.29933	-0.1
6	-362	140	189	0.657218	-0.429229	0.1	0.486828	-0.317947	-0.1
6	-385	139	189	0.661946	-0.459784	0.1	0.486828	-0.338148	-0.1
6	-408	139	188	0.661946	-0.487252	0.1	0.489417	-0.360255	-0.1
6	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
6	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
6	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
6	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
6	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
6	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
6	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
6	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
6	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
6	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
6	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
6	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
6	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
6	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
6	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
6	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
6	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
6	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
6	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
6	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
6	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
7	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
7	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
7	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
7	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
7	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
7	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
7	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
7	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
7	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
7	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
7	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
7	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
7	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
7	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
7	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
7	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
7	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
7	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
7	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
7	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
7	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
7	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
7	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
7	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
7	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
7	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
7	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
7	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
7	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
7	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
7	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
7	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
7	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
7	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
7	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
7	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
7	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
7	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
7	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
7	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
7	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
7	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
7	-17	126	160	0.730242	-0.0223968	0.1	0.575066	-0.0176375	-0.1
7	-40	126	161	0.730242	-0.0526984	0.1	0.571494	-0.0412422	-0.1
7	-63	126	161	0.730242	-0.083	0.1	0.571494	-0.0649565	-0.1
7	-86	127	162	0.724492	-0.112409	0.1	0.567966	-0.0881235	-0.1
7	-109	127	163	0.724492	-0.142472	0.1	0.564481	-0.111006	-0.1
7	-132	127	163	0.724492	-0.172535	0.1	0.564481	-0.134429	-0.1
7	-155	126	164	0.730242	-0.204206	0.1	0.56104	-0.15689	-0.1
7	-178	128	165	0.718832	-0.230844	0.1	0.557639	-0.179079	-0.1
7	-201	127	166	0.724492	-0.262724	0.1	0.55428	-0.201	-0.1
7	-224	128	167	0.718832	-0.2905	0.1	0.550961	-0.222659	-0.1
7	-247	127	167	0.724492	-0.32285	0.1	0.550961	-0.245521	-0.1
7	-270	128	-1	0.718832	-0.350156	0.1	-92.0105	44.82	-0.1
7	-293	541	169	0.170075	-0.0899039	0.1	0.544441	-0.287799	-0.1
7	-316	129	169	0.71326	-0.406636	0.1	0.544441	-0.310391	-0.1
7	-339	127	170	0.724492	-0.443102	0.1	0.541238	-0.331024	-0.1
7	-362	129	171	0.71326	-0.465829	0.1	0.538073	-0.351415	-0.1
7	-385	541	172	0.170075	-0.118133	0.1	0.534945	-0.37157	-0.1
7	-408	541	-1	0.170075	-0.12519	0.1	-92.0105	67.728	-0.1
7	-431	541	172	0.170075	-0.132248	0.1	0.534945	-0.415965	-0.1
7	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
7	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
7	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
7	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
7	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
7	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
7	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
7	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
7	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
7	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
7	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
7	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
7	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
7	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
7	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
7	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
7	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
7	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
7	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
7	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
8	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
8	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
8	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
8	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
8	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
8	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
8	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
8	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
8	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
8	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
8	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
8	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
8	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
8	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
8	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
8	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
8	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
8	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
8	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
8	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
8	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
8	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
8	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
8	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
8	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
8	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
8	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
8	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
8	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
8	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
8	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
8	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
8	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
8	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
8	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
8	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
8	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
8	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
8	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
8	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
8	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
8	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
8	-17	541	144	0.170075	-0.00521627	0.1	0.638962	-0.0195972	-0.1
8	-40	541	145	0.170075	-0.0122736	0.1	0.634555	-0.0457931	-0.1
8	-63	119	146	0.773197	-0.0878824	0.1	0.630209	-0.0716301	-0.1
8	-86	119	147	0.773197	-0.119966	0.1	0.625922	-0.0971156	-0.1
8	-109	119	147	0.773197	-0.15205	0.1	0.625922	-0.123088	-0.1
8	-132	118	148	0.77975	-0.185695	0.1	0.621692	-0.148054	-0.1
8	-155	119	149	0.773197	-0.216218	0.1	0.61752	-0.172685	-0.1
8	-178	119	149	0.773197	-0.248303	0.1	0.61752	-0.198309	-0.1
8	-201	120	150	0.766754	-0.27805	0.1	0.613403	-0.22244	-0.1
8	-224	120	151	0.766754	-0.309867	0.1	0.609341	-0.246252	-0.1
8	-247	120	151	0.766754	-0.341683	0.1	0.609341	-0.271536	-0.1
8	-270	119	152	0.773197	-0.376639	0.1	0.605332	-0.294868	-0.1
8	-293	120	153	0.766754	-0.405317	0.1	0.601376	-0.317895	-0.1
8	-316	120	154	0.766754	-0.437133	0.1	0.597471	-0.340623	-0.1
8	-339	541	154	0.170075	-0.104018	0.1	0.597471	-0.365416	-0.1
8	-362	541	155	0.170075	-0.111076	0.1	0.593616	-0.38769	-0.1
8	-385	541	-1	0.170075	-0.118133	0.1	-92.0105	63.91	-0.1
8	-408	541	157	0.170075	-0.12519	0.1	0.586054	-0.431389	-0.1
8	-431	541	-1	0.170075	-0.132248	0.1	-92.0105	71.546	-0.1
8	-454	541	-1	0.170075	-0.139305	0.1	-92.0105	75.364	-0.1
8	-477	541	-1	0.170075	-0.146362	0.1	-92.0105	79.182	-0.1
8	-500	541	-1	0.170075	-0.15342	0.1	-92.0105	83	-0.1
8	-523	541	-1	0.170075	-0.160477	0.1	-92.0105	86.818	-0.1
8	-546	541	-1	0.170075	-0.167534	0.1	-92.0105	90.636	-0.1
8	-569	541	-1	0.170075	-0.174591	0.1	-92.0105	94.454	-0.1
8	-592	541	-1	0.170075	-0.181649	0.1	-92.0105	98.272	-0.1
8	-615	541	-1	0.170075	-0.188706	0.1	-92.0105	102.09	-0.1
8	-638	541	-1	0.170075	-0.195763	0.1	-92.0105	105.908	-0.1
8	-661	541	-1	0.170075	-0.202821	0.1	-92.0105	109.726	-0.1
8	-684	541	-1	0.170075	-0.209878	0.1	-92.0105	113.544	-0.1
8	-707	541	-1	0.170075	-0.216935	0.1	-92.0105	117.362	-0.1
8	-730	541	-1	0.170075	-0.223993	0.1	-92.0105	121.18	-0.1
8	-753	541	-1	0.170075	-0.23105	0.1	-92.0105	124.998	-0.1
8	-776	541	-1	0.170075	-0.238107	0.1	-92.0105	128.816	-0.1
8	-799	541	-1	0.170075	-0.245165	0.1	-92.0105	132.634	-0.1
8	-822	541	-1	0.170075	-0.252222	0.1	-92.0105	136.452	-0.1
8	-845	541	-1	0.170075	-0.259279	0.1	-92.0105	140.27	-0.1
8	-868	541	-1	0.170075	-0.266336	0.1	-92.0105	144.088	-0.1
8	-891	541	-1	0.170075	-0.273394	0.1	-92.0105	147.906	-0.1
9	948	541	-1	0.170075	0.290884	0.1	-92.0105	-157.368	-0.1
9	925	541	-1	0.170075	0.283826	0.1	-92.0105	-153.55	-0.1
9	902	541	-1	0.170075	0.276769	0.1	-92.0105	-149.732	-0.1
9	879	541	-1	0.170075	0.269712	0.1	-92.0105	-145.914	-0.1
9	856	541	-1	0.170075	0.262654	0.1	-92.0105	-142.096	-0.1
9	833	541	-1	0.170075	0.255597	0.1	-92.0105	-138.278	-0.1
9	810	541	-1	0.170075	0.24854	0.1	-92.0105	-134.46	-0.1
9	787	541	-1	0.170075	0.241482	0.1	-92.0105	-130.642	-0.1
9	764	541	-1	0.170075	0.234425	0.1	-92.0105	-126.824	-0.1
9	741	541	-1	0.170075	0.227368	0.1	-92.0105	-123.006	-0.1
9	718	541	-1	0.170075	0.220311	0.1	-92.0105	-119.188	-0.1
9	695	541	-1	0.170075	0.213253	0.1	-92.0105	-115.37	-0.1
9	672	541	-1	0.170075	0.206196	0.1	-92.0105	-111.552	-0.1
9	649	541	-1	0.170075	0.199139	0.1	-92.0105	-107.734	-0.1
9	626	541	-1	0.170075	0.192081	0.1	-92.0105	-103.916	-0.1
9	603	541	-1	0.170075	0.185024	0.1	-92.0105	-100.098	-0.1
9	580	541	-1	0.170075	0.177967	0.1	-92.0105	-96.28	-0.1
9	557	541	-1	0.170075	0.170909	0.1	-92.0105	-92.462	-0.1
9	534	541	-1	0.170075	0.163852	0.1	-92.0105	-88.644	-0.1
9	511	541	-1	0.170075	0.156795	0.1	-92.0105	-84.826	-0.1
9	488	541	-1	0.170075	0.149738	0.1	-92.0105	-81.008	-0.1
9	465	541	-1	0.170075	0.14268	0.1	-92.0105	-77.19	-0.1
9	442	541	-1	0.170075	0.135623	0.1	-92.0105	-73.372	-0.1
9	419	541	-1	0.170075	0.128566	0.1	-92.0105	-69.554	-0.1
9	396	541	-1	0.170075	0.121508	0.1	-92.0105	-65.736	-0.1
9	373	541	-1	0.170075	0.114451	0.1	-92.0105	-61.918	-0.1
9	350	541	-1	0.170075	0.107394	0.1	-92.0105	-58.1	-0.1
9	327	541	-1	0.170075	0.100336	0.1	-92.0105	-54.282	-0.1
9	304	541	-1	0.170075	0.0932791	0.1	-92.0105	-50.464	-0.1
9	281	541	-1	0.170075	0.0862218	0.1	-92.0105	-46.646	-0.1
9	258	541	-1	0.170075	0.0791645	0.1	-92.0105	-42.828	-0.1
9	235	541	-1	0.170075	0.0721072	0.1	-92.0105	-39.01	-0.1
9	212	541	-1	0.170075	0.0650499	0.1	-92.0105	-35.192	-0.1
9	189	541	-1	0.170075	0.0579926	0.1	-92.0105	-31.374	-0.1
9	166	541	-1	0.170075	0.0509353	0.1	-92.0105	-27.556	-0.1
9	143	541	-1	0.170075	0.043878	0.1	-92.0105	-23.738	-0.1
9	120	541	-1	0.170075	0.0368207	0.1	-92.0105	-19.92	-0.1
9	97	541	-1	0.170075	0.0297634	0.1	-92.0105	-16.102	-0.1
9	74	541	-1	0.170075	0.0227061	0.1	-92.0105	-12.284	-0.1
9	51	541	-1	0.170075	0.0156488	0.1	-92.0105	-8.466	-0.1
9	28	541	-1	0.170075	0.0085915	0.1	-92.0105	-4.648	-0.1
9	5	541	-1	0.170075	0.0015342	0.1	-92.0105	-0.83	-0.1
9	-17	541	-1	0.170075	-0.00521627	0.1	-92.0105	2.822	-0.1
9	-40	112	-1	0.821522	-0.0592857	0.1	-92.0105	6.64	-0.1
9	-63	111	135	0.828923	-0.0942162	0.1	0.681559	-0.0774667	-0.1
9	-86	111	134	0.828923	-0.128613	0.1	0.686645	-0.106537	-0.1
9	-109	111	135	0.828923	-0.163009	0.1	0.681559	-0.13403	-0.1
9	-132	111	136	0.828923	-0.197405	0.1	0.676548	-0.161118	-0.1
9	-155	111	136	0.828923	-0.231802	0.1	0.676548	-0.189191	-0.1
9	-178	112	137	0.821522	-0.263821	0.1	0.671609	-0.215679	-0.1
9	-201	112	138	0.821522	-0.297911	0.1	0.666743	-0.241783	-0.1
9	-224	112	139	0.821522	-0.332	0.1	0.661946	-0.267511	-0.1
9	-247	111	139	0.828923	-0.369387	0.1	0.661946	-0.294978	-0.1
9	-270	541	140	0.170075	-0.0828466	0.1	0.657218	-0.320143	-0.1
9	-293	541	141	0.170075	-0.0899039	0.1	0.652557	-0.34495	-0.1
9	-316	541	142	0.170075	-0.0969612	0.1	0.647961	-0.369408	-0.1
